Date,High,Low,Open,Close,Volume,Adj Close
2020-04-16,25.600000381469727,24.64666748046875,24.64666748046875,25.559999465942383,1864000.0,25.388233184814453
2020-04-17,26.366666793823242,25.719999313354492,26.020000457763672,25.97333335876465,1659700.0,25.79878807067871
2020-04-20,25.959999084472656,25.280000686645508,25.959999084472656,25.31999969482422,1825000.0,25.149845123291016
2020-04-21,25.200000762939453,24.459999084472656,25.200000762939453,24.706666946411133,1397500.0,24.540634155273438
2020-04-22,25.31333351135254,24.559999465942383,24.940000534057617,25.133333206176758,1369200.0,24.964433670043945
2020-04-23,25.286666870117188,24.893333435058594,25.086666107177734,25.03333282470703,1421800.0,24.86510467529297
2020-04-24,25.52666664123535,24.940000534057617,25.219999313354492,25.426666259765625,2697400.0,25.255796432495117
2020-04-27,26.446666717529297,25.546667098999023,25.613332748413086,26.3266658782959,2170000.0,26.14974594116211
2020-04-28,27.260000228881836,26.299999237060547,26.31999969482422,27.1200008392334,3357700.0,26.9377498626709
2020-04-29,27.293333053588867,26.020000457763672,27.253334045410156,26.739999771118164,2893800.0,26.560302734375
2020-04-30,26.719999313354492,25.8266658782959,26.420000076293945,26.66666603088379,2675800.0,26.48746109008789
2020-05-01,26.766666412353516,26.113332748413086,26.30666732788086,26.66666603088379,1608600.0,26.48746109008789
2020-05-04,27.206666946411133,26.453332901000977,26.626667022705078,27.1200008392334,1714200.0,26.9377498626709
2020-05-05,27.886667251586914,27.293333053588867,27.33333396911621,27.626667022705078,2066200.0,27.44101333618164
2020-05-06,27.940000534057617,27.520000457763672,27.719999313354492,27.559999465942383,1227600.0,27.374792098999023
2020-05-07,27.99333381652832,27.540000915527344,27.886667251586914,27.80666732788086,1756200.0,27.619802474975586
2020-05-08,28.31999969482422,27.873332977294922,28.0,28.19333267211914,1571200.0,28.057680130004883
2020-05-11,28.53333282470703,28.053333282470703,28.246665954589844,28.299999237060547,1924000.0,28.163833618164062
2020-05-12,28.459999084472656,27.3799991607666,28.35333251953125,27.440000534057617,3057100.0,27.307971954345703
2020-05-13,27.713333129882812,26.50666618347168,27.386667251586914,26.69333267211914,3942400.0,26.564897537231445
2020-05-14,26.84000015258789,25.84000015258789,26.47333335876465,26.84000015258789,5062900.0,26.710859298706055
2020-05-15,27.200000762939453,26.47333335876465,26.726667404174805,26.66666603088379,10401300.0,26.538358688354492
2020-05-18,27.33333396911621,26.15999984741211,27.253334045410156,26.273332595825195,5233900.0,26.14691734313965
2020-05-19,26.639999389648438,26.040000915527344,26.18666648864746,26.133333206176758,3070800.0,26.007593154907227
2020-05-20,26.64666748046875,25.780000686645508,26.64666748046875,26.079999923706055,2216400.0,25.95451545715332
2020-05-21,26.133333206176758,25.719999313354492,25.97333335876465,25.760000228881836,1473400.0,25.63605499267578
2020-05-22,25.899999618530273,25.520000457763672,25.746665954589844,25.81999969482422,1572700.0,25.69576644897461
2020-05-26,26.266666412353516,25.85333251953125,26.086666107177734,25.99333381652832,1960600.0,25.86826515197754
2020-05-27,26.486665725708008,25.68666648864746,26.03333282470703,26.479999542236328,1895200.0,26.352590560913086
2020-05-28,27.040000915527344,26.633333206176758,26.6733341217041,26.719999313354492,2510200.0,26.5914363861084
2020-05-29,27.926666259765625,26.566667556762695,26.66666603088379,27.866666793823242,5325700.0,27.732585906982422
2020-06-01,28.453332901000977,27.8799991607666,27.959999084472656,28.14666748046875,2388000.0,28.01123809814453
2020-06-02,28.639999389648438,27.926666259765625,28.293333053588867,28.600000381469727,2547000.0,28.462390899658203
2020-06-03,29.866666793823242,28.446666717529297,28.780000686645508,29.739999771118164,2686800.0,29.596904754638672
2020-06-04,31.299999237060547,27.84000015258789,29.513334274291992,29.013334274291992,8083000.0,28.873737335205078
2020-06-05,29.260000228881836,28.246665954589844,29.18666648864746,28.953332901000977,3662100.0,28.814023971557617
2020-06-08,29.726667404174805,28.65333366394043,28.706666946411133,29.713333129882812,1879900.0,29.57036590576172
2020-06-09,29.6733341217041,28.83333396911621,29.459999084472656,29.0,1556200.0,28.86046600341797
2020-06-10,29.420000076293945,28.700000762939453,29.126667022705078,28.986665725708008,1421500.0,28.847196578979492
2020-06-11,28.920000076293945,27.920000076293945,28.5,28.020000457763672,1524600.0,27.885181427001953
2020-06-12,28.49333381652832,27.226667404174805,28.479999542236328,27.606666564941406,1157500.0,27.47383689880371
2020-06-15,28.100000381469727,27.020000457763672,27.206666946411133,27.96666717529297,1028200.0,27.83210563659668
2020-06-16,28.700000762939453,28.03333282470703,28.520000457763672,28.246665954589844,1316400.0,28.110755920410156
2020-06-17,28.559999465942383,28.126667022705078,28.286666870117188,28.239999771118164,921400.0,28.104122161865234
2020-06-18,28.399999618530273,28.020000457763672,28.18666648864746,28.239999771118164,772300.0,28.104122161865234
2020-06-19,28.713333129882812,27.726667404174805,28.600000381469727,27.899999618530273,1813600.0,27.765758514404297
2020-06-22,28.0,27.700000762939453,27.899999618530273,27.946666717529297,878100.0,27.81220054626465
2020-06-23,28.233333587646484,27.739999771118164,28.233333587646484,27.793333053588867,508500.0,27.659605026245117
2020-06-24,27.860000610351562,27.30666732788086,27.66666603088379,27.399999618530273,739900.0,27.268163681030273
2020-06-25,27.873332977294922,27.086666107177734,27.413333892822266,27.83333396911621,1035600.0,27.699413299560547
2020-06-26,28.15333366394043,27.5,27.926666259765625,27.52666664123535,2112000.0,27.39422035217285
2020-06-29,27.99333381652832,27.566667556762695,27.906665802001953,27.753334045410156,722000.0,27.61979866027832
2020-06-30,28.34666633605957,27.773332595825195,27.84000015258789,28.260000228881836,1241300.0,28.124027252197266
2020-07-01,28.733333587646484,28.273332595825195,28.399999618530273,28.513334274291992,1051700.0,28.376142501831055
2020-07-02,28.899999618530273,28.520000457763672,28.6733341217041,28.706666946411133,616600.0,28.568544387817383
2020-07-06,29.133333206176758,28.406665802001953,28.953332901000977,28.5,1095300.0,28.362871170043945
2020-07-07,30.913333892822266,28.81333351135254,29.33333396911621,30.413333892822266,2317300.0,30.267000198364258
2020-07-08,30.433332443237305,29.906665802001953,30.266666412353516,29.97333335876465,1340100.0,29.829116821289062
2020-07-09,30.940000534057617,29.979999542236328,29.979999542236328,30.52666664123535,1886700.0,30.37978744506836
2020-07-10,30.546667098999023,29.920000076293945,30.52666664123535,29.933332443237305,1595500.0,29.789306640625
2020-07-13,30.393333435058594,29.586666107177734,29.97333335876465,29.639999389648438,1209100.0,29.497386932373047
2020-07-14,30.246665954589844,29.486665725708008,29.633333206176758,30.233333587646484,1494100.0,30.087865829467773
2020-07-15,31.520000457763672,30.393333435058594,30.50666618347168,31.406665802001953,1714300.0,31.255552291870117
2020-07-16,31.540000915527344,31.16666603088379,31.440000534057617,31.33333396911621,868900.0,31.182573318481445
2020-07-17,31.97333335876465,31.453332901000977,31.520000457763672,31.85333251953125,2038900.0,31.700069427490234
2020-07-20,32.220001220703125,31.69333267211914,31.753334045410156,31.85333251953125,1091200.0,31.700069427490234
2020-07-21,32.08000183105469,31.579999923706055,31.96666717529297,31.713333129882812,1668600.0,31.56074333190918
2020-07-22,32.5533332824707,31.780000686645508,31.946666717529297,32.4466667175293,1006900.0,32.290550231933594
2020-07-23,33.03333282470703,32.43333435058594,32.52000045776367,32.50666809082031,1009900.0,32.35026168823242
2020-07-24,32.63333511352539,32.31999969482422,32.49333190917969,32.45333480834961,1245100.0,32.297183990478516
2020-07-27,32.959999084472656,32.64666748046875,32.77333450317383,32.85333251953125,1379200.0,32.69525909423828
2020-07-28,32.880001068115234,32.5533332824707,32.71333312988281,32.56666564941406,1303200.0,32.409969329833984
2020-07-29,34.61333465576172,32.720001220703125,32.720001220703125,34.16666793823242,2597200.0,34.00227355957031
2020-07-30,34.46666717529297,33.720001220703125,34.060001373291016,34.41999816894531,1239700.0,34.2543830871582
2020-07-31,34.96666717529297,34.30666732788086,34.41999816894531,34.93333435058594,1755700.0,34.765254974365234
2020-08-03,35.779998779296875,35.14666748046875,35.20000076293945,35.2933349609375,1735900.0,35.12351989746094
2020-08-04,35.766666412353516,35.16666793823242,35.18000030517578,35.66666793823242,1333200.0,35.495059967041016
2020-08-05,36.220001220703125,35.59333419799805,35.880001068115234,35.93333435058594,1201300.0,35.760440826416016
2020-08-06,35.939998626708984,35.47999954223633,35.880001068115234,35.753334045410156,1709200.0,35.58130645751953
2020-08-07,36.573333740234375,35.70000076293945,35.78666687011719,36.573333740234375,1574200.0,36.45173263549805
2020-08-10,36.7400016784668,35.959999084472656,36.41999816894531,36.52000045776367,1217400.0,36.39857482910156
2020-08-11,36.753334045410156,36.08000183105469,36.5,36.16666793823242,1789200.0,36.046417236328125
2020-08-12,36.599998474121094,36.18000030517578,36.21333312988281,36.36000061035156,1282900.0,36.23910903930664
2020-08-13,36.95333480834961,36.03333282470703,36.30666732788086,36.66666793823242,910500.0,36.54475784301758
2020-08-14,36.720001220703125,36.313331604003906,36.6533317565918,36.48666763305664,795300.0,36.365352630615234
2020-08-17,36.959999084472656,36.48666763305664,36.573333740234375,36.58000183105469,1260900.0,36.458377838134766
2020-08-18,36.68000030517578,36.246665954589844,36.54666519165039,36.3466682434082,1157400.0,36.2258186340332
2020-08-19,36.58000183105469,36.086666107177734,36.50666809082031,36.2400016784668,734100.0,36.1195068359375
2020-08-20,36.64666748046875,36.09333419799805,36.16666793823242,36.560001373291016,875400.0,36.438446044921875
2020-08-21,36.7599983215332,36.393333435058594,36.59333419799805,36.62666702270508,1332300.0,36.504886627197266
2020-08-24,36.96666717529297,36.56666564941406,36.78666687011719,36.86000061035156,780000.0,36.73744583129883
2020-08-25,36.939998626708984,36.36666488647461,36.939998626708984,36.48666763305664,1017300.0,36.365352630615234
2020-08-26,37.426666259765625,36.32666778564453,36.47999954223633,37.27333450317383,912700.0,37.14940643310547
2020-08-27,37.67333221435547,36.78666687011719,37.43333435058594,36.78666687011719,1034700.0,36.66435623168945
2020-08-28,36.99333190917969,36.58000183105469,36.79999923706055,36.68000030517578,1214100.0,36.55804443359375
2020-08-31,36.959999084472656,36.63333511352539,36.753334045410156,36.7599983215332,1834200.0,36.63777542114258
2020-09-01,37.3466682434082,36.63333511352539,36.77333450317383,37.14666748046875,1717600.0,37.02315902709961
2020-09-02,38.106666564941406,37.0533332824707,37.30666732788086,37.98666763305664,1565200.0,37.86036682128906
2020-09-03,37.7933349609375,36.106666564941406,37.78666687011719,36.35333251953125,1422400.0,36.23246383666992
2020-09-04,36.71333312988281,35.86666488647461,36.3466682434082,36.393333435058594,1707900.0,36.27233123779297
2020-09-08,36.34000015258789,35.720001220703125,36.2400016784668,35.900001525878906,2602500.0,35.7806396484375
2020-09-09,37.119998931884766,36.29999923706055,36.29999923706055,37.00666809082031,2061100.0,36.88362503051758
2020-09-10,37.2599983215332,36.040000915527344,37.06666564941406,36.060001373291016,1893100.0,35.94010543823242
2020-09-11,36.46666717529297,35.880001068115234,36.33333206176758,36.08000183105469,1400700.0,35.96004104614258
2020-09-14,36.526668548583984,36.01333236694336,36.253334045410156,36.19333267211914,1668600.0,36.072994232177734
2020-09-15,36.8466682434082,36.22666549682617,36.2400016784668,36.52000045776367,1631700.0,36.39857482910156
2020-09-16,36.7066650390625,35.63333511352539,36.573333740234375,35.733333587646484,1390500.0,35.614524841308594
2020-09-17,35.893333435058594,35.13333511352539,35.4466667175293,35.746665954589844,1503100.0,35.627811431884766
2020-09-18,36.22666549682617,34.86666488647461,35.66666793823242,34.9466667175293,4317400.0,34.830474853515625
2020-09-21,35.00666809082031,34.38666534423828,34.84000015258789,34.893333435058594,1655500.0,34.77731704711914
2020-09-22,35.37333297729492,34.813331604003906,34.880001068115234,35.266666412353516,1133400.0,35.149410247802734
2020-09-23,35.61333465576172,34.746665954589844,35.2400016784668,34.86666488647461,1282900.0,34.750736236572266
2020-09-24,35.53333282470703,34.753334045410156,35.060001373291016,35.29999923706055,895600.0,35.18263244628906
2020-09-25,35.893333435058594,35.09333419799805,35.09333419799805,35.766666412353516,1273900.0,35.64774703979492
2020-09-28,36.779998779296875,36.11333465576172,36.11333465576172,36.439998626708984,1075800.0,36.31884002685547
2020-09-29,36.66666793823242,36.31999969482422,36.43333435058594,36.33333206176758,981900.0,36.212528228759766
2020-09-30,36.59333419799805,35.913333892822266,36.5,36.12666702270508,2076100.0,36.00654983520508
2020-10-01,36.5,35.68000030517578,36.41999816894531,35.87333297729492,1363300.0,35.754058837890625
2020-10-02,36.70000076293945,35.54666519165039,35.606666564941406,36.313331604003906,1012800.0,36.192596435546875
2020-10-05,37.19333267211914,36.36000061035156,36.380001068115234,37.119998931884766,2379700.0,36.996578216552734
2020-10-06,37.97999954223633,36.67333221435547,37.106666564941406,37.33333206176758,1684300.0,37.209205627441406
2020-10-07,38.233333587646484,37.54666519165039,37.619998931884766,38.073333740234375,1596300.0,37.946746826171875
2020-10-08,38.21333312988281,37.70000076293945,38.1533317565918,38.01333236694336,733500.0,37.88694381713867
2020-10-09,38.35333251953125,37.7933349609375,38.233333587646484,38.313331604003906,898600.0,38.185943603515625
2020-10-12,38.98666763305664,38.34000015258789,38.45333480834961,38.9466667175293,1252800.0,38.81717300415039
2020-10-13,39.29999923706055,38.746665954589844,38.86666488647461,39.15999984741211,925200.0,39.0297966003418
2020-10-14,39.4466667175293,38.87333297729492,39.11333465576172,39.19333267211914,801700.0,39.063018798828125
2020-10-15,39.95333480834961,38.720001220703125,38.96666717529297,39.64666748046875,2472700.0,39.51484680175781
2020-10-16,40.47999954223633,39.70000076293945,39.813331604003906,39.8466682434082,1500000.0,39.71418380737305
2020-10-19,40.2400016784668,39.1533317565918,39.79999923706055,39.47999954223633,1716000.0,39.348731994628906
2020-10-20,40.31999969482422,39.599998474121094,39.62666702270508,39.83333206176758,1170700.0,39.70089340209961
2020-10-21,40.06666564941406,39.413333892822266,39.93333435058594,39.473331451416016,981600.0,39.34208679199219
2020-10-22,39.80666732788086,39.20000076293945,39.58000183105469,39.63333511352539,1317900.0,39.50156021118164
2020-10-23,40.35333251953125,39.47999954223633,39.65999984741211,40.13333511352539,1137900.0,39.99989700317383
2020-10-26,39.939998626708984,39.35333251953125,39.939998626708984,39.66666793823242,1679100.0,39.53478240966797
2020-10-27,39.893333435058594,39.2933349609375,39.77333450317383,39.526668548583984,1466200.0,39.39524841308594
2020-10-28,41.619998931884766,38.119998931884766,38.880001068115234,40.90666580200195,3656100.0,40.77065658569336
2020-10-29,41.14666748046875,39.46666717529297,41.14666748046875,39.46666717529297,3349900.0,39.335445404052734
2020-10-30,39.426666259765625,38.2066650390625,39.2599983215332,38.56666564941406,2415700.0,38.438438415527344
2020-11-02,39.2933349609375,38.586666107177734,38.78666687011719,38.766666412353516,2150100.0,38.63777160644531
2020-11-03,39.70000076293945,39.00666809082031,39.11333465576172,39.61333465576172,1962100.0,39.481624603271484
2020-11-04,41.2400016784668,39.573333740234375,39.78666687011719,40.88666534423828,1592400.0,40.7507209777832
2020-11-05,42.560001373291016,41.33333206176758,41.35333251953125,42.19333267211914,1665600.0,42.05304718017578
2020-11-06,42.586666107177734,41.93333435058594,42.2400016784668,42.106666564941406,939400.0,41.96666717529297
2020-11-09,43.0,37.959999084472656,42.63333511352539,37.959999084472656,2544400.0,37.959999084472656
2020-11-10,38.58000183105469,37.459999084472656,37.973331451416016,37.87333297729492,1852500.0,37.87333297729492
2020-11-11,39.753334045410156,37.926666259765625,38.06666564941406,39.59333419799805,1527900.0,39.59333419799805
2020-11-12,39.959999084472656,38.85333251953125,39.68000030517578,39.026668548583984,807700.0,39.026668548583984
2020-11-13,39.56666564941406,38.766666412353516,39.19333267211914,39.220001220703125,876900.0,39.220001220703125
2020-11-16,39.439998626708984,37.90666580200195,39.08000183105469,39.28666687011719,1276000.0,39.28666687011719
2020-11-17,39.70000076293945,38.459999084472656,39.16666793823242,38.66666793823242,1157200.0,38.66666793823242
2020-11-18,39.106666564941406,38.34000015258789,38.686668395996094,38.426666259765625,1243000.0,38.426666259765625
2020-11-19,39.30666732788086,38.220001220703125,38.67333221435547,39.13333511352539,1449100.0,39.13333511352539
2020-11-20,39.279998779296875,38.32666778564453,39.266666412353516,38.413333892822266,1353600.0,38.413333892822266
2020-11-23,38.766666412353516,37.813331604003906,38.63333511352539,38.0533332824707,1491600.0,38.0533332824707
2020-11-24,38.16666793823242,37.59333419799805,38.12666702270508,37.686668395996094,2351800.0,37.686668395996094
2020-11-25,38.00666809082031,37.1533317565918,37.686668395996094,37.2933349609375,1687600.0,37.2933349609375
2020-11-27,38.03333282470703,37.099998474121094,37.40666580200195,38.02000045776367,738000.0,38.02000045776367
2020-11-30,38.313331604003906,37.573333740234375,38.11333465576172,38.119998931884766,5461200.0,38.119998931884766
2020-12-01,38.779998779296875,37.913333892822266,37.959999084472656,38.36000061035156,1936600.0,38.36000061035156
2020-12-02,38.36000061035156,36.766666412353516,38.36000061035156,36.77333450317383,1429900.0,36.77333450317383
2020-12-03,37.3466682434082,36.65999984741211,36.65999984741211,36.766666412353516,1442400.0,36.766666412353516
2020-12-04,37.41999816894531,36.7599983215332,36.7599983215332,37.03333282470703,1101000.0,37.03333282470703
2020-12-07,37.606666564941406,36.86666488647461,37.03333282470703,37.34000015258789,1013500.0,37.34000015258789
2020-12-08,37.77333450317383,36.926666259765625,37.2066650390625,37.66666793823242,1837800.0,37.66666793823242
2020-12-09,38.01333236694336,36.33333206176758,37.779998779296875,36.37333297729492,1624300.0,36.37333297729492
2020-12-10,36.56666564941406,35.880001068115234,36.33333206176758,36.09333419799805,1430400.0,36.09333419799805
2020-12-11,37.150001525878906,35.9900016784668,36.2599983215332,36.66999816894531,1706800.0,36.66999816894531
2020-12-14,38.61000061035156,36.52000045776367,36.66999816894531,38.459999084472656,2180900.0,38.459999084472656
2020-12-15,39.38999938964844,38.20000076293945,38.7400016784668,38.93000030517578,1543100.0,38.93000030517578
2020-12-16,39.88999938964844,39.060001373291016,39.11000061035156,39.20000076293945,1489700.0,39.20000076293945
2020-12-17,40.2599983215332,39.130001068115234,39.290000915527344,40.209999084472656,1488500.0,40.209999084472656
2020-12-18,40.91999816894531,39.97999954223633,40.18000030517578,40.599998474121094,4273600.0,40.599998474121094
2020-12-21,40.2400016784668,38.810001373291016,40.0099983215332,39.77000045776367,1658300.0,39.77000045776367
2020-12-22,40.939998626708984,39.77000045776367,39.86000061035156,40.849998474121094,1141000.0,40.849998474121094
2020-12-23,41.220001220703125,39.810001373291016,40.959999084472656,39.84000015258789,932900.0,39.84000015258789
2020-12-24,40.40999984741211,39.84000015258789,40.0099983215332,40.04999923706055,412000.0,40.04999923706055
2020-12-28,40.25,38.540000915527344,40.2400016784668,38.810001373291016,1315300.0,38.810001373291016
2020-12-29,39.13999938964844,37.939998626708984,39.04999923706055,38.119998931884766,1187100.0,38.119998931884766
2020-12-30,38.619998931884766,37.869998931884766,37.88999938964844,38.25,1059900.0,38.25
2020-12-31,39.130001068115234,37.849998474121094,38.27000045776367,39.06999969482422,2914400.0,39.06999969482422
2021-01-04,39.97999954223633,38.02000045776367,39.310001373291016,38.2400016784668,1628500.0,38.2400016784668
2021-01-05,38.939998626708984,38.02000045776367,38.06999969482422,38.869998931884766,1352200.0,38.869998931884766
2021-01-06,39.84000015258789,38.27000045776367,38.58000183105469,39.5099983215332,1378500.0,39.5099983215332
2021-01-07,40.2599983215332,39.400001525878906,39.650001525878906,40.16999816894531,1238100.0,40.16999816894531
2021-01-08,40.86000061035156,40.14500045776367,40.27000045776367,40.79999923706055,1078382.0,40.79999923706055
